[Report Generation Time (2018/09/17 13:59:23.896 )]
[GSM FHC]
 Start Time:09/17/18 13:59:15.370 
    Total: 3421 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3924,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 13:59:18.838 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57044, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53855, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15223, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15851, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15391, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17853, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13718, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21516, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18510, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17521, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24671, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02250, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06336, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15995, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01423, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53922, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52720, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13364, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15000, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13285, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18455, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15488, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09067, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20219, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15320, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20887, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19471, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13798, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10969, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14130, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52964, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52113, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99073, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00901, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00895, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93245, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94954, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00792, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02110, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92115, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02632, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04652, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.02986, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04158, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46629, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35682, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53735, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42416, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84082, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03879, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98666, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97623, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98267, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96661, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93466, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00125, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94730, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98975, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77393, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80243, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25058, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20151, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4815 ms
[GSM Path Test]
 Start Time:09/17/18 13:59:23.849 
    Total: 44 ms
