[Report Generation Time (2018/09/17 14:23:14.056 )]
[GSM FHC]
 Start Time:09/17/18 14:23:04.378 
    Total: 4304 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4073,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 14:23:08.730 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55475, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54432, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16968, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14243, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16401, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13462, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20603, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13215, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20914, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09394, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25107, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10456, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94614, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09373, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99970, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57847, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56187, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16379, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14374, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17740, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15586, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16343, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17783, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26215, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20002, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21714, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18485, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12351, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06446, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09583, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55330, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54283, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02556, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03145, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00270, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98710, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03242, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97929, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92000, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99406, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95897, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07063, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20530, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10728, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40715, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19487, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54877, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44925, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80771, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00958, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03601, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01495, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06393, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99805, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06647, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93787, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04404, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83377, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80417, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80533, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24036, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11365, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5143 ms
[GSM Path Test]
 Start Time:09/17/18 14:23:14.013 
    Total: 39 ms
