[Report Generation Time (2018/09/17 23:02:53.253 )]
[GSM FHC]
 Start Time:09/17/18 23:02:45.659 
    Total: 3170 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4041,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 23:02:49.009 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20560, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11143, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93854, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01957, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86606, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14942, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52085, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55738, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15363, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12653, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14411, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15940, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09391, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13672, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09077, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21744, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07560, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06653, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01917, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01661, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08780, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52183, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51991, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01564, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99318, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00370, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03569, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98466, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02516, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98018, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95680, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91112, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96953, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25502, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02421, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46635, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41502, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53976, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43799, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81113, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01935, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02338, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04779, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96326, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02789, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93951, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90424, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07593, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94934, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77835, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83243, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32629, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29318, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 23:02:53.173 
    Total: 80 ms
