[Report Generation Time (2018/09/17 13:18:03.095 )]
[GSM FHC]
 Start Time:09/17/18 13:17:55.147 
    Total: 3351 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3862,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 13:17:58.573 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 177, 5.90000, 1.00000
4, 660, 13, 169, 3.90000, 1.00000
4, 660, 14, 164, 2.40000, 1.00000
4, 660, 15, 158, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53669, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54786, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12943, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15928, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18470, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15058, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09949, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11680, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13502, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15836, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27653, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10648, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91657, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07685, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98383, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54371, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54624, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11078, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12641, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17991, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14576, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16697, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15583, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14792, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10911, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15131, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15943, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13019, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14222, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23804, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51561, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51896, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02440, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01463, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00053, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02144, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98494, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95707, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98518, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90486, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02726, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08357, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08891, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09608, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52699, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43660, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53699, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42490, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83875, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00244, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04019, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01971, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96918, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05649, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00467, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99274, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02679, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91861, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00089, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82050, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31180, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30093, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4404 ms
[GSM Path Test]
 Start Time:09/17/18 13:18:03.060 
    Total: 32 ms
