[Report Generation Time (2018/09/17 09:44:44.965 )]
[GSM FHC]
 Start Time:09/17/18 09:44:35.855 
    Total: 3872 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3778,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 09:44:39.937 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 177, 5.90000, 1.00000
4, 660, 13, 169, 3.90000, 1.00000
4, 660, 14, 164, 2.40000, 1.00000
4, 660, 15, 158, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54969, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53596, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14667, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16508, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14677, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14057, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15027, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14988, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18827, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24863, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16053, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99012, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08222, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91605, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18726, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51447, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54841, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13923, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12955, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17414, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13535, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19373, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13871, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10569, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25770, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13560, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13554, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09311, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09553, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16898, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52238, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52519, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02311, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00612, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03340, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01411, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96144, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00621, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97630, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97120, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97261, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07908, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13908, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23002, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40068, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34938, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54446, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44366, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81946, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01184, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00259, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01117, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00922, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95453, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00223, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98029, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00098, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89575, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97626, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80069, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29614, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28436, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4788 ms
[GSM Path Test]
 Start Time:09/17/18 09:44:44.885 
    Total: 80 ms
