[Report Generation Time (2018/09/17 21:56:51.516 )]
[GSM FHC]
 Start Time:09/17/18 21:56:43.182 
    Total: 3715 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4136,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 21:56:46.980 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56629, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55363, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14655, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14139, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17328, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14292, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13523, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09333, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08402, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09067, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19742, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01423, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09659, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94468, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18427, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54124, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54395, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12894, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14524, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13532, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16312, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10258, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08771, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09437, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08750, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18714, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99460, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98093, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00699, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11036, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51375, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51951, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99916, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97572, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97783, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01970, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00071, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99971, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04982, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00667, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94645, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98878, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27318, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01042, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44148, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36464, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54898, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44785, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83914, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02045, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05249, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05338, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04440, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99750, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03528, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99957, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99423, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86160, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92429, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00095, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48099, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13638, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4460 ms
[GSM Path Test]
 Start Time:09/17/18 21:56:51.487 
    Total: 26 ms
