[Report Generation Time (2018/09/17 19:33:06.820 )]
[GSM FHC]
 Start Time:09/17/18 19:32:58.611 
    Total: 3384 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4130,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, -0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:33:02.054 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18461, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05930, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09205, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16767, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98881, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23285, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54075, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57258, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13407, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14066, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18693, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21476, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14142, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11194, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25727, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24250, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13093, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13496, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12565, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13627, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21747, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52455, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52595, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00810, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03163, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99836, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96949, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02519, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01118, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03352, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95726, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05385, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05674, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30098, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00569, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40349, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27006, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54575, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43240, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83530, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00168, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02063, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00171, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04941, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96408, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94125, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00967, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94391, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97751, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98615, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74554, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47208, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07584, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:33:06.786 
    Total: 30 ms
