[Report Generation Time (2018/09/20 17:34:22.959 )]
[GSM FHC]
 Start Time:09/20/18 17:34:14.901 
    Total: 3238 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3804,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.500, 8.500, -8.500, PASS
160, 4.375, 8.500, -8.500, PASS
170, 4.250, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.125, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 4.000, 8.500, -8.500, PASS
220, 4.000, 8.500, -8.500, PASS
230, 4.000, 8.500, -8.500, PASS
240, 4.000, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:34:18.186 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25083, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22397, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11179, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97916, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16767, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13377, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54304, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54865, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14377, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14655, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18952, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12440, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11533, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20157, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21723, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20438, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27698, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05283, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01337, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98905, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07029, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52104, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50215, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00523, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98491, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99635, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.89634, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98613, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97096, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94438, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03776, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01848, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91719, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04704, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93001, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59095, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39424, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54248, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43295, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83221, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02713, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01025, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04395, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01477, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96164, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02728, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06311, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98102, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78390, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74560, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73154, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46823, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02939, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:34:22.927 
    Total: 29 ms
