[Report Generation Time (2018/09/17 23:12:27.861 )]
[GSM FHC]
 Start Time:09/17/18 23:12:20.061 
    Total: 3824 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3830,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 23:12:24.055 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11585, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22834, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06327, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16480, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00638, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27833, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53986, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56278, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12940, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16544, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12858, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19922, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20148, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18790, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20084, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17277, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24457, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03763, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02421, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01575, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09003, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51719, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51991, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00477, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02314, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01021, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98710, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02818, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97822, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95366, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95518, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94999, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04246, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09864, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19822, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35069, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31764, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53998, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44135, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81058, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03391, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98535, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99234, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98770, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06454, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98734, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97571, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97174, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86227, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93439, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75232, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24680, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26846, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 23:12:27.781 
    Total: 80 ms
