[Report Generation Time (2018/09/17 13:45:56.398 )]
[GSM FHC]
 Start Time:09/17/18 13:45:47.993 
    Total: 3679 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3964,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 13:45:51.746 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 3, 23.99241, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02888, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95768, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04292, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92677, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94386, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95228, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04377, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10811, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17680, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97209, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57072, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27348, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55215, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42490, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83514, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00369, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99054, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04251, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00095, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95718, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07907, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03882, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07535, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77567, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92673, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84610, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54764, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01282, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4544 ms
 Start Time:09/17/18 13:45:56.361 
    Total: 34 ms
