[Report Generation Time (2018/09/17 15:09:39.453 )]
[GSM FHC]
 Start Time:09/17/18 15:09:30.141 
    Total: 4401 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3852,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 15:09:34.732 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54224, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55314, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15308, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16407, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16669, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16822, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18186, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14792, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08539, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16758, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10187, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96577, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08997, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96104, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25779, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56199, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53968, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17295, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16096, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10944, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19645, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14194, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18793, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13633, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06226, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28876, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04081, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96195, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20411, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26935, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55754, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51704, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01194, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03505, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03166, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95552, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00181, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94423, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03541, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93098, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07020, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93739, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05137, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.25218, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57545, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34086, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54861, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43338, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82199, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98871, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03210, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97162, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05878, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06470, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95645, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92551, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97086, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93228, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88205, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86212, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24191, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12784, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4532 ms
[GSM Path Test]
 Start Time:09/17/18 15:09:39.374 
    Total: 75 ms
