[Report Generation Time (2018/09/20 20:56:16.610 )]
[GSM FHC]
 Start Time:09/20/18 20:56:07.685 
    Total: 4102 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3792,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 20:56:11.947 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 528, 32.50000, 1.00000
1, 190, 6, 412, 30.50000, 1.00000
1, 190, 7, 362, 29.10000, 1.00000
1, 190, 8, 312, 27.10000, 1.00000
1, 190, 9, 276, 25.10000, 1.00000
1, 190, 10, 247, 23.10000, 1.00000
1, 190, 11, 225, 21.10000, 1.00000
1, 190, 12, 208, 19.10000, 1.00000
1, 190, 13, 194, 17.10000, 1.00000
1, 190, 14, 182, 15.10000, 1.00000
1, 190, 15, 172, 13.10000, 1.00000
1, 190, 16, 163, 11.00000, 1.00000
1, 190, 17, 155, 9.00000, 1.00000
1, 190, 18, 149, 7.00000, 1.00000
1, 190, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 533, 32.50000, 1.00000
2, 65, 6, 420, 30.50000, 1.00000
2, 65, 7, 371, 29.10000, 1.00000
2, 65, 8, 321, 27.10000, 1.00000
2, 65, 9, 284, 25.10000, 1.00000
2, 65, 10, 256, 23.10000, 1.00000
2, 65, 11, 233, 21.10000, 1.00000
2, 65, 12, 216, 19.10000, 1.00000
2, 65, 13, 202, 17.10000, 1.00000
2, 65, 14, 190, 15.10000, 1.00000
2, 65, 15, 179, 13.10000, 1.00000
2, 65, 16, 169, 11.00000, 1.00000
2, 65, 17, 161, 9.00000, 1.00000
2, 65, 18, 154, 7.00000, 1.00000
2, 65, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 518, 29.50000, 1.00000
3, 700, 1, 411, 27.50000, 1.00000
3, 700, 2, 363, 26.00000, 1.00000
3, 700, 3, 316, 24.00000, 1.00000
3, 700, 4, 281, 22.00000, 1.00000
3, 700, 5, 252, 20.00000, 1.00000
3, 700, 6, 231, 18.00000, 1.00000
3, 700, 7, 214, 16.00000, 1.00000
3, 700, 8, 200, 14.00000, 1.00000
3, 700, 9, 188, 12.00000, 1.00000
3, 700, 10, 178, 10.00000, 1.00000
3, 700, 11, 169, 8.00000, 1.00000
3, 700, 12, 162, 6.20000, 1.00000
3, 700, 13, 155, 4.10000, 1.00000
3, 700, 14, 150, 2.50000, 1.00000
3, 700, 15, 144, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 536, 29.50000, 1.00000
4, 660, 1, 423, 27.40000, 1.00000
4, 660, 2, 371, 25.80000, 1.00000
4, 660, 3, 328, 24.00000, 1.00000
4, 660, 4, 292, 22.00000, 1.00000
4, 660, 5, 264, 20.00000, 1.00000
4, 660, 6, 241, 18.00000, 1.00000
4, 660, 7, 223, 16.00000, 1.00000
4, 660, 8, 208, 14.00000, 1.00000
4, 660, 9, 195, 12.00000, 1.00000
4, 660, 10, 185, 10.00000, 1.00000
4, 660, 11, 175, 7.90000, 1.00000
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54063, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53120, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13953, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13187, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15745, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16071, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13657, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14545, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16505, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11942, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11213, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04362, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93555, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16422, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19437, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54355, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54655, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13993, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13874, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12455, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21265, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10551, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13132, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19633, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23844, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18192, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01865, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04090, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10950, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24781, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53343, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52815, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01051, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99998, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01799, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95387, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97831, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99778, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01555, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99070, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99916, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94313, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10011, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02693, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36955, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14503, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54898, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44724, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81509, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99466, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99908, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99045, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01196, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01114, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99545, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92987, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08102, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93689, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97842, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73682, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50745, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10843, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4413 ms
[GSM Path Test]
 Start Time:09/20/18 20:56:16.520 
    Total: 80 ms
