[Report Generation Time (2018/09/20 10:45:14.262 )]
[GSM FHC]
 Start Time:09/20/18 10:45:06.708 
    Total: 3132 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3999,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 10:45:09.887 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53901, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53055, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14994, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16288, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17176, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16758, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14234, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16361, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16898, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12403, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13172, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05839, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98200, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89557, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26502, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53086, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54514, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11271, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11381, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16096, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12665, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15723, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17689, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21894, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23801, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17045, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22419, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98728, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03040, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15980, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53730, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52223, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03511, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03227, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01097, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98219, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96647, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95582, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94038, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05250, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06419, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98295, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15434, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08894, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46046, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29637, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55130, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42343, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81946, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02625, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02371, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03000, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99423, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06021, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02402, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90283, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02292, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83807, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84613, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88733, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33496, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30136, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4296 ms
 Start Time:09/20/18 10:45:14.229 
    Total: 30 ms
