[Report Generation Time (2018/09/20 12:02:09.707 )]
[GSM FHC]
 Start Time:09/20/18 12:01:57.535 
    Total: 5155 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4073,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 12:02:02.870 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57752, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56617, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.19312, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.19718, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18546, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20508, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16483, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.25519, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23234, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22098, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08439, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13538, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19892, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00626, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23148, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52262, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54929, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14561, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16343, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12089, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12934, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16584, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08475, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17411, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10300, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15235, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13105, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06687, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03287, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08808, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.47191, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.47081, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.93727, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.92558, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.90059, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92762, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.92375, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97047, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96513, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.85057, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93126, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92772, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16328, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17811, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58397, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11305, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54672, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43253, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79895, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.97961, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99802, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99219, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00574, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01016, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98672, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89105, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02197, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83414, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84464, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88135, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33463, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28607, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 6518 ms
[GSM Path Test]
 Start Time:09/20/18 12:02:09.516 
    Total: 187 ms
