[Report Generation Time (2018/09/17 17:47:20.226 )]
[GSM FHC]
 Start Time:09/17/18 17:47:13.024 
    Total: 3206 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4051,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:47:16.277 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14374, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04368, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11103, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92533, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05378, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98353, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53016, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55323, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11326, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13581, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10544, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12830, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17954, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09968, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20469, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15412, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18983, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.94819, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13132, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10386, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16898, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51396, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51255, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00676, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99348, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00078, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99809, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97603, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93290, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90895, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91874, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92070, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00578, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05629, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10194, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56999, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17234, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54248, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42480, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80878, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03735, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03235, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03723, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02902, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96591, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99109, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94638, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92993, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78204, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81964, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88190, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33994, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29730, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:47:20.195 
    Total: 27 ms
