[Report Generation Time (2018/09/20 11:07:53.485 )]
[GSM FHC]
 Start Time:09/20/18 11:07:44.998 
    Total: 3441 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3935,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 11:07:48.493 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 17, 9.00580, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97477, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04005, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53468, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51884, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01533, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98106, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02733, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01933, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04139, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92735, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90989, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02684, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02839, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98906, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16243, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09489, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45057, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25718, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53510, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43607, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82489, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00461, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01721, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96033, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03265, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00897, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96176, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02594, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97171, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81735, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82602, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86270, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31494, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27536, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4827 ms
 Start Time:09/20/18 11:07:53.454 
    Total: 28 ms
