[Report Generation Time (2018/09/17 12:51:44.332 )]
[GSM FHC]
 Start Time:09/17/18 12:51:35.202 
    Total: 3429 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4085,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 12:51:38.690 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56196, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55189, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16050, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17710, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11500, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12433, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15870, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17383, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20786, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23478, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12885, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92930, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99052, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13004, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01069, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53898, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56190, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14020, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16630, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17567, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15357, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13376, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19065, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16144, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10032, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13080, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10731, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04880, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97928, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02588, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53245, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52437, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01701, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99940, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98912, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00633, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96809, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04924, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93855, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01860, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92869, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94404, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15861, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16356, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58333, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47038, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53293, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42551, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83578, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99213, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00461, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03470, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05423, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02164, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06531, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03397, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02615, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87927, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91464, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97232, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43600, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05789, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5302 ms
[GSM Path Test]
 Start Time:09/17/18 12:51:44.212 
    Total: 120 ms
