[Report Generation Time (2018/09/17 15:36:45.610 )]
[GSM FHC]
 Start Time:09/17/18 15:36:37.310 
    Total: 3493 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3906,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.126408,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 15:36:40.973 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 18, 7.14927, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07410, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52192, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55118, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12302, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16666, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14561, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16303, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17686, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15748, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16077, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14365, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21284, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02140, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99555, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02363, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12162, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53093, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53282, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99998, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02226, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98536, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91771, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94584, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01817, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05531, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00239, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92576, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95604, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21092, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24153, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35435, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24437, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54593, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42352, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82178, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99402, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02832, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95648, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03738, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99435, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03809, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01913, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02176, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90832, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97830, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76978, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24484, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22070, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4475 ms
[GSM Path Test]
 Start Time:09/17/18 15:36:45.553 
    Total: 53 ms
