[Report Generation Time (2018/09/20 19:58:01.290 )]
[GSM FHC]
 Start Time:09/20/18 19:57:47.721 
    Total: 4995 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4147,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:57:52.966 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21937, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08625, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14631, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90873, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00346, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23722, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53058, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56354, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15058, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16913, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12760, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13019, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15656, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19633, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14164, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06818, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08970, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05814, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23905, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19822, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24427, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52705, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53065, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03502, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01899, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00731, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98900, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95198, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99919, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98610, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99858, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00261, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86674, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16609, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97267, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43724, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39170, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55048, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42963, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82419, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02081, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04559, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01776, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04645, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03806, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97949, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96771, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99298, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87625, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95349, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79169, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27328, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27344, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:58:01.070 
    Total: 220 ms
