[Report Generation Time (2018/09/17 22:41:31.359 )]
[GSM FHC]
 Start Time:09/17/18 22:41:23.130 
    Total: 3491 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4112,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 22:41:26.683 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55967, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53815, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14777, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14475, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12632, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14219, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10306, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18677, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15439, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14338, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22437, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02875, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10468, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90299, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13920, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55201, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53773, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15388, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16874, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16514, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14954, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16657, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18693, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26401, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18961, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19849, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17325, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10364, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06892, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13453, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52787, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51622, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01860, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02568, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02867, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94758, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95021, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99888, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00966, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90446, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99324, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99934, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23988, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96409, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36757, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27549, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54337, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43518, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83478, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00385, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01135, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99725, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99908, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98441, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95795, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02029, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94714, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96262, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99182, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73379, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49515, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13077, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4407 ms
[GSM Path Test]
 Start Time:09/17/18 22:41:31.279 
    Total: 80 ms
