[Report Generation Time (2018/09/20 12:49:00.383 )]
[GSM FHC]
 Start Time:09/20/18 12:48:52.894 
    Total: 3078 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4085,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.375, 8.500, -8.500, PASS
30, 2.375, 8.500, -8.500, PASS
45, 2.500, 8.500, -8.500, PASS
55, 2.500, 8.500, -8.500, PASS
65, 2.500, 8.500, -8.500, PASS
75, 2.500, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.125, 8.500, -8.500, PASS
1010, 2.125, 8.500, -8.500, PASS
1023, 2.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.750, 8.500, -9.500, PASS
570, -0.625, 8.500, -9.500, PASS
600, -0.625, 8.500, -9.500, PASS
630, -0.625, 8.500, -9.500, PASS
670, -0.625, 8.500, -9.500, PASS
700, -0.625, 8.500, -9.500, PASS
730, -0.625, 8.500, -9.500, PASS
760, -0.625, 8.500, -9.500, PASS
790, -0.625, 8.500, -9.500, PASS
820, -0.500, 8.500, -9.500, PASS
850, -0.625, 8.500, -9.500, PASS
885, -0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.500, 8.500, -9.500, PASS
550, -0.375, 8.500, -9.500, PASS
570, -0.375, 8.500, -9.500, PASS
600, -0.250, 8.500, -9.500, PASS
630, -0.250, 8.500, -9.500, PASS
660, -0.250, 8.500, -9.500, PASS
690, -0.125, 8.500, -9.500, PASS
720, 0.125, 8.500, -9.500, PASS
750, 0.250, 8.500, -9.500, PASS
770, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:48:56.026 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21631, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20185, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11634, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02616, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94071, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27122, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52460, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51786, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14652, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15516, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12519, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16218, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12952, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08164, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21894, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19245, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07709, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07978, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06184, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07844, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18549, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53343, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51887, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01866, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01823, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00667, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99168, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00303, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00639, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00663, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93806, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91087, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04994, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20863, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13170, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49028, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29307, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54395, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44409, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81342, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01181, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03629, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00848, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03745, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95428, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00897, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01547, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89972, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88052, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84103, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82089, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24191, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14609, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:49:00.352 
    Total: 28 ms
