[Report Generation Time (2018/09/21 07:20:09.037 )]
[GSM FHC]
 Start Time:09/21/18 07:20:01.570 
    Total: 3360 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3838,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.250, 8.500, -9.500, PASS
630, -0.250, 8.500, -9.500, PASS
670, -0.250, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, -0.125, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.125, 8.500, -9.500, PASS
550, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 3.000, 8.500, -9.500, PASS
660, 3.375, 8.500, -9.500, PASS
690, 3.750, 8.500, -9.500, PASS
720, 4.000, 8.500, -9.500, PASS
750, 4.250, 8.500, -9.500, PASS
770, 4.375, 8.500, -9.500, PASS
790, 4.500, 8.500, -9.500, PASS
810, 4.750, 8.500, -9.500, PASS
 Start Time:09/21/18 07:20:04.984 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 115, 5.90000, 1.00000
4, 660, 13, 110, 3.90000, 1.00000
4, 660, 14, 107, 2.40000, 1.00000
4, 660, 15, 102, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52091, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.49897, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.11625, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12104, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13560, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14274, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09269, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08884, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14579, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07123, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20746, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05118, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07386, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20463, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.82685, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51606, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51533, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11753, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11960, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10398, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11716, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14567, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09449, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08530, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18510, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11396, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05106, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21787, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.85413, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26612, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.47532, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51506, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01970, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99043, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98903, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01677, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96638, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03700, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01967, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98835, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07414, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10087, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11702, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95674, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43159, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.08256, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.49875, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39545, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79254, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.97690, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.94489, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96936, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96616, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98257, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92667, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.88974, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88208, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78885, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.71494, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85712, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.55032, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22897, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3890 ms
[GSM Path Test]
 Start Time:09/21/18 07:20:09.006 
    Total: 27 ms
