[Report Generation Time (2018/09/17 18:11:15.388 )]
[GSM FHC]
 Start Time:09/17/18 18:11:07.313 
    Total: 3178 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3978,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 18:11:10.597 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 515, 32.50000, 1.00000
1, 190, 6, 404, 30.50000, 1.00000
1, 190, 7, 357, 29.10000, 1.00000
1, 190, 8, 309, 27.10000, 1.00000
1, 190, 9, 274, 25.10000, 1.00000
1, 190, 10, 246, 23.10000, 1.00000
1, 190, 11, 224, 21.10000, 1.00000
1, 190, 12, 208, 19.10000, 1.00000
1, 190, 13, 194, 17.10000, 1.00000
1, 190, 14, 182, 15.10000, 1.00000
1, 190, 15, 173, 13.10000, 1.00000
1, 190, 16, 164, 11.00000, 1.00000
1, 190, 17, 156, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 505, 32.50000, 1.00000
2, 65, 6, 404, 30.50000, 1.00000
2, 65, 7, 360, 29.10000, 1.00000
2, 65, 8, 313, 27.10000, 1.00000
2, 65, 9, 278, 25.10000, 1.00000
2, 65, 10, 251, 23.10000, 1.00000
2, 65, 11, 230, 21.10000, 1.00000
2, 65, 12, 214, 19.10000, 1.00000
2, 65, 13, 200, 17.10000, 1.00000
2, 65, 14, 188, 15.10000, 1.00000
2, 65, 15, 178, 13.10000, 1.00000
2, 65, 16, 169, 11.00000, 1.00000
2, 65, 17, 161, 9.00000, 1.00000
2, 65, 18, 154, 7.00000, 1.00000
2, 65, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 505, 29.50000, 1.00000
3, 700, 1, 407, 27.50000, 1.00000
3, 700, 2, 360, 26.00000, 1.00000
3, 700, 3, 314, 24.00000, 1.00000
3, 700, 4, 279, 22.00000, 1.00000
3, 700, 5, 251, 20.00000, 1.00000
3, 700, 6, 230, 18.00000, 1.00000
3, 700, 7, 213, 16.00000, 1.00000
3, 700, 8, 199, 14.00000, 1.00000
3, 700, 9, 188, 12.00000, 1.00000
3, 700, 10, 178, 10.00000, 1.00000
3, 700, 11, 170, 8.00000, 1.00000
3, 700, 12, 163, 6.20000, 1.00000
3, 700, 13, 156, 4.10000, 1.00000
3, 700, 14, 151, 2.50000, 1.00000
3, 700, 15, 145, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 510, 29.50000, 1.00000
4, 660, 1, 411, 27.40000, 1.00000
4, 660, 2, 363, 25.80000, 1.00000
4, 660, 3, 322, 24.00000, 1.00000
4, 660, 4, 287, 22.00000, 1.00000
4, 660, 5, 260, 20.00000, 1.00000
4, 660, 6, 238, 18.00000, 1.00000
4, 660, 7, 221, 16.00000, 1.00000
4, 660, 8, 206, 14.00000, 1.00000
4, 660, 9, 194, 12.00000, 1.00000
4, 660, 10, 184, 10.00000, 1.00000
4, 660, 11, 175, 7.90000, 1.00000
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54468, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54032, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15217, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13981, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16132, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19138, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10651, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20066, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16324, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06772, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23356, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14027, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00986, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18958, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16843, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53486, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54447, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15363, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13117, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10972, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15607, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11246, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17765, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15720, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11240, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14619, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13846, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08866, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08515, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14243, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53383, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53111, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00544, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00590, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99937, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98674, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98280, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95665, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91230, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97807, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93513, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04048, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15992, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04261, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35786, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11192, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55893, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42865, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82462, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01410, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00320, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00052, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03250, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06445, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97110, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96484, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02179, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99066, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95187, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93738, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33221, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22546, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4683 ms
 Start Time:09/17/18 18:11:15.326 
    Total: 30 ms
