[Report Generation Time (2018/09/17 19:05:31.223 )]
[GSM FHC]
 Start Time:09/17/18 19:05:22.878 
    Total: 3692 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3880,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 19:05:26.632 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55784, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54413, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14844, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12159, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.20768, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12467, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17023, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10422, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21839, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16984, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20698, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93708, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92969, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98020, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16086, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56080, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53037, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15690, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16248, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13727, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17261, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11860, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16904, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11338, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19663, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20786, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17054, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06232, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99384, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33494, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53502, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52742, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00877, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02495, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03242, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00874, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97416, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01921, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04490, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00309, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01182, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93733, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07066, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.27736, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62254, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41200, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55798, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43024, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83105, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00037, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03448, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99683, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97198, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04214, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99722, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03168, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94537, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95831, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94037, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91763, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30692, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19135, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4513 ms
 Start Time:09/17/18 19:05:31.193 
    Total: 27 ms
