[Report Generation Time (2018/09/17 22:37:18.565 )]
[GSM FHC]
 Start Time:09/17/18 22:37:09.915 
    Total: 3900 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3928,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 22:37:13.931 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56043, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55408, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13929, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14792, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13856, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16440, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13285, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.06998, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19391, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17023, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.01688, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03892, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06809, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19855, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08802, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53431, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52408, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16303, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16584, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11524, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11313, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13303, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16828, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09144, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17771, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18918, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14551, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08741, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01719, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.38706, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53560, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53553, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00694, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01402, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98585, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96422, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99968, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99360, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93016, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93574, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98613, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94008, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13444, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08864, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47862, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33882, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54010, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43796, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80923, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01880, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01877, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00064, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99863, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97412, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.91965, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97189, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.87793, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89883, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90475, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92270, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37656, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32059, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4394 ms
 Start Time:09/17/18 22:37:18.485 
    Total: 80 ms
