[Report Generation Time (2018/09/17 08:22:55.041 )]
[GSM FHC]
 Start Time:09/17/18 08:22:47.802 
    Total: 2940 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3814,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 08:22:50.790 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.24668, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21647, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10129, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94724, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11225, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06110, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53782, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54536, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12552, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14997, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11692, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20600, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12919, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11362, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26182, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07923, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11075, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09605, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03318, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99515, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03727, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53636, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53553, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01359, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01249, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00078, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03874, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01390, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05912, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94398, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90269, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89860, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05632, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21980, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15147, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49260, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30940, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53458, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43784, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81342, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00385, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99115, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96707, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05527, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03864, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99600, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05322, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96689, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75971, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00168, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02698, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47589, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04300, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4001 ms
[GSM Path Test]
 Start Time:09/17/18 08:22:54.961 
    Total: 80 ms
