[Report Generation Time (2018/09/17 18:32:39.593 )]
[GSM FHC]
 Start Time:09/17/18 18:32:30.969 
    Total: 3869 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3968,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 18:32:34.904 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55552, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54798, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16627, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16721, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17579, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12003, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15491, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15836, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16953, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18989, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08445, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15803, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96461, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10422, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02146, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56370, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53675, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13352, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15223, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10193, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13914, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12705, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10898, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15699, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22996, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23438, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.94425, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10487, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04651, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06055, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55015, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51576, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02006, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02528, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98839, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96956, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00044, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94407, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03718, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94639, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89824, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02815, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17717, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09318, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41795, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21229, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53571, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42578, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83383, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02289, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99792, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98965, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04031, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99973, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93542, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97989, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90463, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93631, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95667, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00302, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46078, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04578, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4449 ms
 Start Time:09/17/18 18:32:39.513 
    Total: 80 ms
