[Report Generation Time (2018/09/20 10:07:37.192 )]
[GSM FHC]
 Start Time:09/20/18 10:07:27.530 
    Total: 4257 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4093,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 10:07:31.947 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54267, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55155, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17701, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15174, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17521, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19749, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10786, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17017, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08527, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15052, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08689, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94153, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05335, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91923, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20405, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54856, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53278, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12433, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13755, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.20197, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16361, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15012, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17292, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19968, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22489, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14857, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19721, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19828, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25098, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06116, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53282, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53013, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03651, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03706, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02223, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00438, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96339, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00621, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95503, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93483, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91612, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96699, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24318, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02241, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45701, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41005, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53946, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44312, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82297, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00204, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01471, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04416, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97379, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03403, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93954, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07446, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08511, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95831, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.03390, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83591, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32285, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31406, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5152 ms
[GSM Path Test]
 Start Time:09/20/18 10:07:37.153 
    Total: 36 ms
