[Report Generation Time (2018/09/20 18:28:17.186 )]
[GSM FHC]
 Start Time:09/20/18 18:28:08.668 
    Total: 4157 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4008,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 18:28:12.872 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 18, 6.96110, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22208, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54536, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52756, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16697, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14231, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13047, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19449, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11088, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13700, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22944, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15378, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16587, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13941, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06849, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03519, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07123, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54234, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52366, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03529, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00822, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97798, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94948, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98341, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04979, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99449, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07084, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02711, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90815, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31425, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22560, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55436, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34254, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54797, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43253, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84824, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02087, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99420, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99234, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98193, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98306, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01529, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00717, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08640, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86954, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82175, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79166, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21085, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09659, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4180 ms
 Start Time:09/20/18 18:28:17.148 
    Total: 35 ms
