[Report Generation Time (2018/09/17 12:55:07.740 )]
[GSM FHC]
 Start Time:09/17/18 12:54:58.687 
    Total: 4090 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4116,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 12:55:02.967 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52799, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54709, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15510, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12577, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15668, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19105, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13480, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11704, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09730, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20548, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20368, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10432, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00095, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89399, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22846, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53379, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55744, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13517, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12864, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16855, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21424, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18781, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14695, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13666, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09604, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16260, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17741, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14335, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15357, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26352, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51964, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52678, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00010, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98558, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00834, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02992, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97352, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98478, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97767, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90159, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08305, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00145, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14372, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02140, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32298, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48317, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53979, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42181, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80417, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99225, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02957, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99667, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96753, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04434, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97949, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01025, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91019, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91049, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88650, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88003, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28284, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18436, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4503 ms
[GSM Path Test]
 Start Time:09/17/18 12:55:07.650 
    Total: 90 ms
