[Report Generation Time (2018/09/17 16:59:17.427 )]
[GSM FHC]
 Start Time:09/17/18 16:59:08.531 
    Total: 4157 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3811,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 16:59:12.848 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.51914, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.51710, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12549, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13337, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14713, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13950, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16962, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09028, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17585, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11387, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13822, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13697, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.87659, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90794, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10673, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56061, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54645, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13486, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13267, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15299, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15241, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17603, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07502, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12910, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21631, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20515, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17243, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07136, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00455, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00263, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54710, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53834, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03804, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01637, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98790, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99238, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03999, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01280, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03920, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96428, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05504, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06724, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04847, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01713, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41755, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27241, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53104, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42532, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81787, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01630, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01660, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00876, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01590, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00385, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95892, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01273, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94434, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93448, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92752, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94113, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35767, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29077, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4416 ms
 Start Time:09/17/18 16:59:17.368 
    Total: 59 ms
