[Report Generation Time (2018/09/20 10:06:47.293 )]
[GSM FHC]
 Start Time:09/20/18 10:06:39.369 
    Total: 3059 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3874,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 10:06:42.480 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55622, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52653, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12989, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12174, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14341, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11466, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10328, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20005, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16981, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14640, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21573, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98649, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00391, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07053, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28779, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51990, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57081, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13874, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12940, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16648, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12659, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15424, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14603, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12043, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06568, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09940, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07334, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99988, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96162, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31473, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52153, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53605, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01844, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02000, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98939, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99315, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00786, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03215, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96257, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90214, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01491, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03645, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27952, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98601, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36802, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19880, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55505, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43457, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83719, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02371, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04666, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98108, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05148, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99686, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99753, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07996, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02890, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83307, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82687, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82452, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24832, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12237, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4712 ms
 Start Time:09/20/18 10:06:47.257 
    Total: 33 ms
