[Report Generation Time (2018/09/17 16:34:22.659 )]
[GSM FHC]
 Start Time:09/17/18 16:34:13.944 
    Total: 3640 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4140,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 16:34:17.824 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57050, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54734, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13975, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15833, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11490, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10825, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16007, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09138, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18513, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13962, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20988, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95920, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98096, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04651, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25889, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57355, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55289, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16382, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13901, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11082, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10844, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16260, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12711, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14188, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18763, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14564, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04813, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18748, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10462, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06360, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55571, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53880, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03331, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04728, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03010, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98201, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01494, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04615, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06193, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01732, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00297, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88936, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30647, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21156, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53212, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31978, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55539, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41702, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82739, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01361, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00845, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96292, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05121, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94266, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95517, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93924, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97733, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92465, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86172, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79773, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49915, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.02087, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4595 ms
[GSM Path Test]
 Start Time:09/17/18 16:34:22.579 
    Total: 80 ms
