[Report Generation Time (2018/09/20 20:28:56.499 )]
[GSM FHC]
 Start Time:09/20/18 20:28:48.439 
    Total: 3263 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3908,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 20:28:51.758 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 474, 32.50000, 1.00000
1, 190, 6, 376, 30.50000, 1.00000
1, 190, 7, 333, 29.10000, 1.00000
1, 190, 8, 288, 27.10000, 1.00000
1, 190, 9, 255, 25.10000, 1.00000
1, 190, 10, 229, 23.10000, 1.00000
1, 190, 11, 209, 21.10000, 1.00000
1, 190, 12, 193, 19.10000, 1.00000
1, 190, 13, 180, 17.10000, 1.00000
1, 190, 14, 170, 15.10000, 1.00000
1, 190, 15, 160, 13.10000, 1.00000
1, 190, 16, 152, 11.00000, 1.00000
1, 190, 17, 145, 9.00000, 1.00000
1, 190, 18, 139, 7.00000, 1.00000
1, 190, 19, 133, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 485, 32.50000, 1.00000
2, 65, 6, 387, 30.50000, 1.00000
2, 65, 7, 345, 29.10000, 1.00000
2, 65, 8, 299, 27.10000, 1.00000
2, 65, 9, 265, 25.10000, 1.00000
2, 65, 10, 238, 23.10000, 1.00000
2, 65, 11, 218, 21.10000, 1.00000
2, 65, 12, 202, 19.10000, 1.00000
2, 65, 13, 188, 17.10000, 1.00000
2, 65, 14, 177, 15.10000, 1.00000
2, 65, 15, 167, 13.10000, 1.00000
2, 65, 16, 158, 11.00000, 1.00000
2, 65, 17, 151, 9.00000, 1.00000
2, 65, 18, 144, 7.00000, 1.00000
2, 65, 19, 138, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 558, 29.50000, 1.00000
3, 700, 1, 434, 27.50000, 1.00000
3, 700, 2, 379, 26.00000, 1.00000
3, 700, 3, 326, 24.00000, 1.00000
3, 700, 4, 287, 22.00000, 1.00000
3, 700, 5, 255, 20.00000, 1.00000
3, 700, 6, 231, 18.00000, 1.00000
3, 700, 7, 212, 16.00000, 1.00000
3, 700, 8, 197, 14.00000, 1.00000
3, 700, 9, 185, 12.00000, 1.00000
3, 700, 10, 174, 10.00000, 1.00000
3, 700, 11, 165, 8.00000, 1.00000
3, 700, 12, 158, 6.20000, 1.00000
3, 700, 13, 151, 4.10000, 1.00000
3, 700, 14, 146, 2.50000, 1.00000
3, 700, 15, 140, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 519, 29.50000, 1.00000
4, 660, 1, 414, 27.40000, 1.00000
4, 660, 2, 365, 25.80000, 1.00000
4, 660, 3, 322, 24.00000, 1.00000
4, 660, 4, 285, 22.00000, 1.00000
4, 660, 5, 256, 20.00000, 1.00000
4, 660, 6, 233, 18.00000, 1.00000
4, 660, 7, 215, 16.00000, 1.00000
4, 660, 8, 200, 14.00000, 1.00000
4, 660, 9, 188, 12.00000, 1.00000
4, 660, 10, 177, 10.00000, 1.00000
4, 660, 11, 168, 7.90000, 1.00000
4, 660, 12, 159, 5.90000, 1.00000
4, 660, 13, 152, 3.90000, 1.00000
4, 660, 14, 147, 2.40000, 1.00000
4, 660, 15, 141, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56757, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52573, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15717, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12397, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18372, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15467, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13520, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09412, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06425, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22700, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04966, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04175, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06049, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16337, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02042, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55686, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52891, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16151, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11906, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10544, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10749, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12763, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15409, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.06669, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11423, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10554, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02061, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16971, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09180, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09192, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53273, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53117, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00810, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99247, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02662, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99232, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96599, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93916, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94822, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03981, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96113, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97044, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18846, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18882, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57490, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45622, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55225, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42435, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84836, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03735, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00916, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03006, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98065, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98325, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95340, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03210, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97992, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.02414, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76096, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73596, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.16101, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01776, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4470 ms
[GSM Path Test]
 Start Time:09/20/18 20:28:56.423 
    Total: 73 ms
