[Report Generation Time (2018/09/17 23:20:42.619 )]
[GSM FHC]
 Start Time:09/17/18 23:20:35.170 
    Total: 3203 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3778,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 23:20:38.422 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55005, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55024, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15305, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17560, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18592, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14548, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11509, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21381, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20298, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20661, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09156, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13932, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.20429, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01914, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27824, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51929, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56290, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13392, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12519, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17536, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22968, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09327, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15555, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13184, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08704, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13010, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12504, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06531, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03901, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09229, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52443, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52629, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02833, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03386, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03251, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00404, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97178, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96202, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00419, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95207, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89973, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92955, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18861, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93763, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35453, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27543, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53702, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42044, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82101, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01404, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00079, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01010, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01459, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97440, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02570, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02655, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03943, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92496, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74802, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81656, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28738, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30579, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4000 ms
[GSM Path Test]
 Start Time:09/17/18 23:20:42.529 
    Total: 90 ms
