[Report Generation Time (2018/09/21 07:59:35.636 )]
[GSM FHC]
 Start Time:09/21/18 07:59:27.114 
    Total: 3414 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4080,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -1.125, 8.500, -9.500, PASS
570, -1.000, 8.500, -9.500, PASS
600, -1.000, 8.500, -9.500, PASS
630, -1.000, 8.500, -9.500, PASS
670, -0.875, 8.500, -9.500, PASS
700, -0.875, 8.500, -9.500, PASS
730, -0.750, 8.500, -9.500, PASS
760, -0.625, 8.500, -9.500, PASS
790, -0.500, 8.500, -9.500, PASS
820, -0.500, 8.500, -9.500, PASS
850, -0.375, 8.500, -9.500, PASS
885, -0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
660, 2.875, 8.500, -9.500, PASS
690, 3.250, 8.500, -9.500, PASS
720, 3.500, 8.500, -9.500, PASS
750, 3.750, 8.500, -9.500, PASS
770, 3.875, 8.500, -9.500, PASS
790, 4.000, 8.500, -9.500, PASS
810, 4.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:59:30.688 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06833, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05683, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14268, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.30665, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94144, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.78617, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55817, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.50767, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13837, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12610, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09568, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12266, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14069, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09577, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11045, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11512, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09348, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16340, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.90809, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13218, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28300, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51136, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50364, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00151, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99104, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02925, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99449, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99595, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00700, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06752, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06483, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.10527, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07893, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08738, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.32786, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61152, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23247, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.50800, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39111, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80228, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01166, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99048, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00134, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02222, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95160, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04947, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96292, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09003, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95044, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84158, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93121, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.55762, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22040, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:59:35.526 
    Total: 90 ms
