[Report Generation Time (2018/09/17 19:27:05.810 )]
[GSM FHC]
 Start Time:09/17/18 19:26:56.562 
    Total: 4311 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3982,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 19:27:00.929 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 158, 5.90000, 1.00000
4, 660, 13, 152, 3.90000, 1.00000
4, 660, 14, 147, 2.40000, 1.00000
4, 660, 15, 141, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56452, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55552, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14936, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14905, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16190, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19791, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16294, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19892, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23438, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.26526, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14109, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90247, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91767, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00583, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19849, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56885, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53876, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13788, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13904, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15278, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11448, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20075, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18287, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20612, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25092, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20695, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09247, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20130, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07880, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.37635, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54643, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52498, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01600, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03724, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98915, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03572, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94996, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96455, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99562, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01063, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90483, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93849, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28932, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11467, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34620, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43327, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56580, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44055, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83655, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00604, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05148, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97552, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99890, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02893, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06619, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06342, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90829, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85452, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77103, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00662, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38745, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23129, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4765 ms
[GSM Path Test]
 Start Time:09/17/18 19:27:05.773 
    Total: 33 ms
