[Report Generation Time (2018/09/17 12:17:39.743 )]
[GSM FHC]
 Start Time:09/17/18 12:17:31.610 
    Total: 3805 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3767,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 12:17:35.466 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56156, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55082, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15131, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15571, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13654, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13227, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17438, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21400, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15635, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10441, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13953, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16193, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92271, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99842, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23365, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54612, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57465, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14026, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11878, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13856, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21363, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11671, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19584, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15824, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11194, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16077, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15015, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10813, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10364, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17103, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54075, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52968, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01292, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99431, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02125, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04603, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01524, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99702, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03135, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95887, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89378, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90416, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15284, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17601, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58204, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13273, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54123, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42047, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82483, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98611, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03738, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01468, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97385, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01559, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03583, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98361, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95819, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80426, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83639, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88394, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34201, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30170, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4199 ms
[GSM Path Test]
 Start Time:09/17/18 12:17:39.712 
    Total: 28 ms
