[Report Generation Time (2018/09/20 18:13:07.254 )]
[GSM FHC]
 Start Time:09/20/18 18:12:57.533 
    Total: 3629 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4118,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.500, 8.500, -8.500, PASS
150, 5.375, 8.500, -8.500, PASS
160, 5.375, 8.500, -8.500, PASS
170, 5.250, 8.500, -8.500, PASS
180, 5.250, 8.500, -8.500, PASS
190, 5.250, 8.500, -8.500, PASS
200, 5.125, 8.500, -8.500, PASS
210, 5.125, 8.500, -8.500, PASS
220, 5.125, 8.500, -8.500, PASS
230, 5.000, 8.500, -8.500, PASS
240, 5.000, 8.500, -8.500, PASS
251, 5.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.500, 8.500, -8.500, PASS
30, 4.500, 8.500, -8.500, PASS
45, 4.500, 8.500, -8.500, PASS
55, 4.500, 8.500, -8.500, PASS
65, 4.500, 8.500, -8.500, PASS
75, 4.500, 8.500, -8.500, PASS
90, 4.500, 8.500, -8.500, PASS
105, 4.375, 8.500, -8.500, PASS
975, 4.500, 8.500, -8.500, PASS
1000, 4.375, 8.500, -8.500, PASS
1010, 4.375, 8.500, -8.500, PASS
1023, 4.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 4.000, 8.500, -9.500, PASS
570, 4.125, 8.500, -9.500, PASS
600, 4.125, 8.500, -9.500, PASS
630, 4.125, 8.500, -9.500, PASS
670, 4.000, 8.500, -9.500, PASS
700, 4.000, 8.500, -9.500, PASS
730, 4.125, 8.500, -9.500, PASS
760, 4.250, 8.500, -9.500, PASS
790, 4.250, 8.500, -9.500, PASS
820, 4.125, 8.500, -9.500, PASS
850, 4.000, 8.500, -9.500, PASS
885, 3.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.500, 8.500, -9.500, PASS
550, 2.500, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
660, 2.500, 8.500, -9.500, PASS
690, 2.500, 8.500, -9.500, PASS
720, 2.500, 8.500, -9.500, PASS
750, 2.625, 8.500, -9.500, PASS
770, 2.750, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
810, 2.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:13:01.362 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5243 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 505, 32.50000, 1.00000
1, 190, 6, 391, 30.50000, 1.00000
1, 190, 7, 346, 29.10000, 1.00000
1, 190, 8, 302, 27.10000, 1.00000
1, 190, 9, 270, 25.10000, 1.00000
1, 190, 10, 244, 23.10000, 1.00000
1, 190, 11, 225, 21.10000, 1.00000
1, 190, 12, 210, 19.10000, 1.00000
1, 190, 13, 196, 17.10000, 1.00000
1, 190, 14, 185, 15.10000, 1.00000
1, 190, 15, 175, 13.10000, 1.00000
1, 190, 16, 165, 11.00000, 1.00000
1, 190, 17, 157, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 546, 32.50000, 1.00000
2, 65, 6, 420, 30.50000, 1.00000
2, 65, 7, 370, 29.10000, 1.00000
2, 65, 8, 321, 27.10000, 1.00000
2, 65, 9, 286, 25.10000, 1.00000
2, 65, 10, 258, 23.10000, 1.00000
2, 65, 11, 237, 21.10000, 1.00000
2, 65, 12, 220, 19.10000, 1.00000
2, 65, 13, 206, 17.10000, 1.00000
2, 65, 14, 194, 15.10000, 1.00000
2, 65, 15, 183, 13.10000, 1.00000
2, 65, 16, 174, 11.00000, 1.00000
2, 65, 17, 165, 9.00000, 1.00000
2, 65, 18, 158, 7.00000, 1.00000
2, 65, 19, 151, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 727, 29.50000, 1.00000
3, 700, 1, 549, 27.50000, 1.00000
3, 700, 2, 459, 26.00000, 1.00000
3, 700, 3, 384, 24.00000, 1.00000
3, 700, 4, 333, 22.00000, 1.00000
3, 700, 5, 295, 20.00000, 1.00000
3, 700, 6, 265, 18.00000, 1.00000
3, 700, 7, 241, 16.00000, 1.00000
3, 700, 8, 223, 14.00000, 1.00000
3, 700, 9, 207, 12.00000, 1.00000
3, 700, 10, 195, 10.00000, 1.00000
3, 700, 11, 184, 8.00000, 1.00000
3, 700, 12, 176, 6.20000, 1.00000
3, 700, 13, 168, 4.10000, 1.00000
3, 700, 14, 162, 2.50000, 1.00000
3, 700, 15, 155, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 671, 29.50000, 1.00000
4, 660, 1, 485, 27.40000, 1.00000
4, 660, 2, 418, 25.80000, 1.00000
4, 660, 3, 366, 24.00000, 1.00000
4, 660, 4, 322, 22.00000, 1.00000
4, 660, 5, 288, 20.00000, 1.00000
4, 660, 6, 262, 18.00000, 1.00000
4, 660, 7, 240, 16.00000, 1.00000
4, 660, 8, 223, 14.00000, 1.00000
4, 660, 9, 208, 12.00000, 1.00000
4, 660, 10, 196, 10.00000, 1.00000
4, 660, 11, 185, 7.90000, 1.00000
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.61014, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53596, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12803, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.10975, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11951, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.08542, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10520, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17414, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.03025, 17.10000, 16.50000, 17.80000, PASS
