[Report Generation Time (2018/09/17 21:13:09.016 )]
[GSM FHC]
 Start Time:09/17/18 21:13:01.145 
    Total: 3446 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3838,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 21:13:04.643 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51786, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50303, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01024, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01054, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00212, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.89430, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98066, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97300, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96269, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88597, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07258, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00160, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15812, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07768, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43586, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24919, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54257, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42157, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83005, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00745, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02780, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98297, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94983, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02551, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98456, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05072, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98892, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82358, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82687, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84369, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28357, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24002, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4298 ms
 Start Time:09/17/18 21:13:08.985 
[GSM Path Test]
    Total: 28 ms
