[Report Generation Time (2018/09/17 22:27:40.287 )]
[GSM FHC]
 Start Time:09/17/18 22:27:32.053 
    Total: 3380 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3754,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:27:35.493 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4665 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 516, 32.50000, 1.00000
1, 190, 6, 402, 30.50000, 1.00000
1, 190, 7, 355, 29.10000, 1.00000
1, 190, 8, 308, 27.10000, 1.00000
1, 190, 9, 274, 25.10000, 1.00000
1, 190, 10, 247, 23.10000, 1.00000
1, 190, 11, 227, 21.10000, 1.00000
1, 190, 12, 211, 19.10000, 1.00000
1, 190, 13, 197, 17.10000, 1.00000
1, 190, 14, 186, 15.10000, 1.00000
1, 190, 15, 176, 13.10000, 1.00000
1, 190, 16, 167, 11.00000, 1.00000
1, 190, 17, 160, 9.00000, 1.00000
1, 190, 18, 153, 7.00000, 1.00000
1, 190, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 543, 32.50000, 1.00000
2, 65, 6, 426, 30.50000, 1.00000
2, 65, 7, 377, 29.10000, 1.00000
2, 65, 8, 327, 27.10000, 1.00000
2, 65, 9, 291, 25.10000, 1.00000
2, 65, 10, 262, 23.10000, 1.00000
2, 65, 11, 240, 21.10000, 1.00000
2, 65, 12, 222, 19.10000, 1.00000
2, 65, 13, 208, 17.10000, 1.00000
2, 65, 14, 196, 15.10000, 1.00000
2, 65, 15, 185, 13.10000, 1.00000
2, 65, 16, 176, 11.00000, 1.00000
2, 65, 17, 168, 9.00000, 1.00000
2, 65, 18, 160, 7.00000, 1.00000
2, 65, 19, 154, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 618, 29.50000, 1.00000
3, 700, 1, 472, 27.50000, 1.00000
3, 700, 2, 409, 26.00000, 1.00000
3, 700, 3, 351, 24.00000, 1.00000
3, 700, 4, 309, 22.00000, 1.00000
3, 700, 5, 277, 20.00000, 1.00000
3, 700, 6, 251, 18.00000, 1.00000
3, 700, 7, 231, 16.00000, 1.00000
3, 700, 8, 215, 14.00000, 1.00000
3, 700, 9, 202, 12.00000, 1.00000
3, 700, 10, 191, 10.00000, 1.00000
3, 700, 11, 182, 8.00000, 1.00000
3, 700, 12, 174, 6.20000, 1.00000
3, 700, 13, 167, 4.10000, 1.00000
3, 700, 14, 161, 2.50000, 1.00000
3, 700, 15, 155, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 570, 29.50000, 1.00000
4, 660, 1, 448, 27.40000, 1.00000
4, 660, 2, 392, 25.80000, 1.00000
4, 660, 3, 346, 24.00000, 1.00000
4, 660, 4, 307, 22.00000, 1.00000
4, 660, 5, 277, 20.00000, 1.00000
4, 660, 6, 253, 18.00000, 1.00000
4, 660, 7, 234, 16.00000, 1.00000
4, 660, 8, 219, 14.00000, 1.00000
4, 660, 9, 205, 12.00000, 1.00000
4, 660, 10, 194, 10.00000, 1.00000
4, 660, 11, 184, 7.90000, 1.00000
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 169, 3.90000, 1.00000
4, 660, 14, 164, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57834, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56614, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16303, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13090, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14020, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15311, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18952, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21860, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10688, 17.10000, 16.50000, 17.80000, PASS
