[Report Generation Time (2018/09/17 11:34:08.988 )]
[GSM FHC]
 Start Time:09/17/18 11:34:01.593 
    Total: 3311 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3927,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 11:34:04.998 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54026, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53120, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13822, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16703, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13227, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21354, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11222, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12214, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12440, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06116, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25736, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90055, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04462, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93680, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24000, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53510, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54047, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13367, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13807, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18015, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13425, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15214, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13190, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14594, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12455, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20435, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21177, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17808, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17649, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26649, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53019, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50758, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02189, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99858, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97999, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92894, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96550, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99641, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00914, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96992, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97069, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90602, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32615, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92436, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59459, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39308, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55420, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44412, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82935, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02649, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04874, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05951, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99048, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97873, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94217, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00143, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93628, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99750, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00803, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03366, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47369, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02975, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3912 ms
 Start Time:09/17/18 11:34:08.958 
    Total: 26 ms
