[Report Generation Time (2018/09/21 08:32:04.700 )]
[GSM FHC]
 Start Time:09/21/18 08:31:54.724 
    Total: 4728 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4147,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.500, 8.500, -8.500, PASS
160, 4.375, 8.500, -8.500, PASS
170, 4.375, 8.500, -8.500, PASS
180, 4.375, 8.500, -8.500, PASS
190, 4.375, 8.500, -8.500, PASS
200, 4.375, 8.500, -8.500, PASS
210, 4.375, 8.500, -8.500, PASS
220, 4.375, 8.500, -8.500, PASS
230, 4.375, 8.500, -8.500, PASS
240, 4.375, 8.500, -8.500, PASS
251, 4.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.625, 8.500, -8.500, PASS
30, 4.625, 8.500, -8.500, PASS
45, 4.625, 8.500, -8.500, PASS
55, 4.625, 8.500, -8.500, PASS
65, 4.625, 8.500, -8.500, PASS
75, 4.625, 8.500, -8.500, PASS
90, 4.625, 8.500, -8.500, PASS
105, 4.500, 8.500, -8.500, PASS
975, 4.375, 8.500, -8.500, PASS
1000, 4.500, 8.500, -8.500, PASS
1010, 4.500, 8.500, -8.500, PASS
1023, 4.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.875, 8.500, -9.500, PASS
570, 2.875, 8.500, -9.500, PASS
600, 2.875, 8.500, -9.500, PASS
630, 2.750, 8.500, -9.500, PASS
670, 2.625, 8.500, -9.500, PASS
700, 2.625, 8.500, -9.500, PASS
730, 2.625, 8.500, -9.500, PASS
760, 2.625, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.500, 8.500, -9.500, PASS
885, 2.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.000, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.125, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
810, 2.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:31:59.560 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17557, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09559, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90034, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99482, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12678, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03837, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55518, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53928, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14222, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12565, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13923, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09586, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09437, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14200, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.07001, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09577, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22504, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09043, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09727, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14509, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27018, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52009, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53245, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02678, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00349, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00871, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04951, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95536, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01765, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99632, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99965, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00160, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09251, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14338, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20216, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33345, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25056, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54111, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43451, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82132, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04373, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03036, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01389, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97876, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97250, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04501, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05280, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91318, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80399, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87900, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95785, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45840, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10315, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:32:04.620 
    Total: 80 ms
