[Report Generation Time (2018/09/17 11:52:52.456 )]
[GSM FHC]
 Start Time:09/17/18 11:52:44.000 
    Total: 3758 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4130,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 11:52:47.872 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 14, 15.20493, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11161, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14121, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15079, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17979, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28245, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54030, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52311, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01820, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97712, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01484, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98677, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97035, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93541, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03068, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90480, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03407, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85402, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21931, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06633, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34993, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45161, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54785, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41968, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83511, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99033, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98361, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.90878, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97775, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96573, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94589, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06622, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09485, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77710, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92526, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84744, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54526, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00381, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4428 ms
 Start Time:09/17/18 11:52:52.408 
    Total: 45 ms
