[Report Generation Time (2018/09/20 19:18:46.823 )]
[GSM FHC]
 Start Time:09/20/18 19:18:37.376 
    Total: 4215 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3914,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:18:41.751 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12852, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12446, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03001, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92237, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15052, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14603, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54838, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54084, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13669, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14652, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14115, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17176, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19581, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19205, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23423, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23786, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13709, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17420, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19571, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22987, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04090, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51887, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51292, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02183, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02064, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98143, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00395, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96693, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05089, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01887, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92296, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87889, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01057, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16252, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07017, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38725, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17058, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54544, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43954, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81516, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03653, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03546, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95227, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97202, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01724, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93246, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95041, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04654, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84424, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82715, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83356, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26169, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18579, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:18:46.787 
    Total: 32 ms
