[Report Generation Time (2018/09/17 16:57:32.945 )]
[GSM FHC]
 Start Time:09/17/18 16:57:24.371 
    Total: 3823 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3932,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:57:28.364 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15793, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26185, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06937, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12629, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90247, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12238, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55515, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53199, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13575, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13578, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13050, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14112, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16297, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20447, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12644, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21143, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21891, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17255, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06208, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00193, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33051, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54570, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53462, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02461, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99977, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03389, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02095, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03785, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98149, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96382, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02394, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89503, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09327, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04280, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98903, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35591, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18489, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56274, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43875, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82254, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01450, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01340, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02475, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98364, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03506, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95685, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97189, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04462, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78918, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00528, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98300, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37936, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25583, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:57:32.910 
    Total: 31 ms
