[Report Generation Time (2018/09/21 07:02:21.020 )]
[GSM FHC]
 Start Time:09/21/18 07:02:11.645 
    Total: 4141 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4050,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/21/18 07:02:15.853 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.59974, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.58973, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.20826, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.21070, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.23234, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.25464, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16675, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.23884, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16569, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23054, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14551, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98603, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08475, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.24622, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19065, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56611, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54746, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17039, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13370, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10764, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17136, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19300, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07844, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12803, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19990, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19694, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14912, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02613, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97455, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32062, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.42103, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.38087, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.85856, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.83790, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.86674, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.86116, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.82652, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.83510, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.85728, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.86912, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.74629, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.78675, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13142, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96971, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.23796, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, -0.05431, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51791, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.36990, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.75705, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.95206, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.90781, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96426, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.92023, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01239, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.85971, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98120, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01065, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.70883, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86185, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81397, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.17749, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02603, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4827 ms
[GSM Path Test]
 Start Time:09/21/18 07:02:20.880 
    Total: 140 ms
