[Report Generation Time (2018/09/21 07:42:02.994 )]
[GSM FHC]
 Start Time:09/21/18 07:41:54.199 
    Total: 3408 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4098,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/21/18 07:41:57.753 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56464, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55167, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16846, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13523, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14432, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16398, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18217, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13639, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21537, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11060, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25843, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10309, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92225, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06272, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96397, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53721, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54029, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15912, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13123, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09983, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13932, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09919, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14582, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23328, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15946, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18320, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14298, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05433, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99610, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36069, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54216, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52675, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01359, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98753, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00432, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96550, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03700, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00706, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95604, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02021, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95802, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05879, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14378, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99913, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63057, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36103, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55475, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42627, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83469, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03381, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04294, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96161, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99234, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03033, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06860, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07907, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95514, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92499, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85486, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80551, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51538, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01099, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5001 ms
[GSM Path Test]
 Start Time:09/21/18 07:42:02.914 
    Total: 80 ms
