[Report Generation Time (2018/09/17 18:59:00.264 )]
[GSM FHC]
 Start Time:09/17/18 18:58:53.027 
    Total: 2891 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4142,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 18:58:55.963 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55793, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53577, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13984, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14991, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18070, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15842, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14112, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20783, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11933, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14802, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03577, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08686, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19925, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01591, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25593, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57093, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53605, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13294, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13727, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15800, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14472, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15452, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16248, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23450, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11423, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08164, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99366, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12800, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04163, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00123, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55085, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53492, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04347, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99208, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.05076, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01109, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00612, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03184, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92515, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92299, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01252, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06205, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12205, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24247, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51371, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21516, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56339, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44879, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83514, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02594, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99203, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98904, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05576, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04480, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04416, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99841, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01102, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93021, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83099, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72119, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39761, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23007, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4222 ms
 Start Time:09/17/18 18:59:00.233 
    Total: 28 ms
