[Report Generation Time (2018/09/20 22:42:41.381 )]
[GSM FHC]
 Start Time:09/20/18 22:42:32.998 
    Total: 3675 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3944,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/20/18 22:42:36.725 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 12, 19.16910, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11014, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24064, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07462, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06788, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00541, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98105, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03590, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52137, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51777, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02964, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00712, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03599, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99443, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99861, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03602, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03892, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94276, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05269, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09340, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10188, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12144, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54414, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46980, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54956, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43393, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82526, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01410, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05020, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99582, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03262, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05698, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06604, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01712, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99087, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86542, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92325, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99139, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47287, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11765, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4571 ms
[GSM Path Test]
 Start Time:09/20/18 22:42:41.346 
    Total: 31 ms
