[Report Generation Time (2018/09/20 20:59:54.255 )]
[GSM FHC]
 Start Time:09/20/18 20:59:46.414 
    Total: 3216 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4044,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 20:59:49.790 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55863, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54847, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14661, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15562, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18870, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.24256, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10978, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14551, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20228, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10502, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27476, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94504, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07813, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98508, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30134, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53446, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57459, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13264, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15082, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14103, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10663, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17094, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12012, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09397, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25413, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14271, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18809, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21131, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96622, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06681, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54326, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52617, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02513, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99940, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02855, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05595, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02528, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01527, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05507, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00941, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95796, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99012, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26610, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02064, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47307, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40974, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55048, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42712, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81290, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01044, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02148, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00388, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97299, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01392, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05347, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01941, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00201, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85547, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90994, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99643, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49976, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16428, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4385 ms
 Start Time:09/20/18 20:59:54.224 
    Total: 28 ms
