[Report Generation Time (2018/09/17 17:39:06.556 )]
[GSM FHC]
 Start Time:09/17/18 17:38:57.912 
    Total: 3791 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3941,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 17:39:01.806 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55079, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55457, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16248, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17335, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14203, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12205, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11982, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11048, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10593, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11948, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20399, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99821, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06748, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18223, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05903, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57270, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54212, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16587, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18174, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11448, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19324, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11176, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12763, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20261, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12073, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11848, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06025, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23121, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18863, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21799, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53788, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53737, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03566, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02009, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99611, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00917, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99144, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00389, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05922, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88560, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98921, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05366, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14625, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95442, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54854, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26320, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56107, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44293, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81741, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02032, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00540, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01309, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00873, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00894, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03003, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01508, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07367, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80716, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98944, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96310, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35336, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20206, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4621 ms
[GSM Path Test]
 Start Time:09/17/18 17:39:06.523 
    Total: 30 ms
