[Report Generation Time (2018/09/21 07:19:58.248 )]
[GSM FHC]
 Start Time:09/21/18 07:19:49.943 
    Total: 3673 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3826,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/21/18 07:19:53.691 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56037, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54099, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15089, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16794, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16389, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15607, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15204, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20933, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13361, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18876, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12186, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95643, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05527, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89298, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16672, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53953, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55140, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14326, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12986, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13468, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23389, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18177, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08542, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15916, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25529, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28934, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03864, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94114, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19898, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22300, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55259, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52333, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01878, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01484, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01533, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02925, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99858, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95781, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05906, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97902, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95213, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08519, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23375, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14839, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47227, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25590, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54977, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43890, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84137, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01157, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02771, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97369, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04218, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01050, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96130, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00540, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94174, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98850, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01328, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76547, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51416, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09430, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4232 ms
[GSM Path Test]
 Start Time:09/21/18 07:19:58.128 
    Total: 120 ms
