[Report Generation Time (2018/09/20 17:19:09.307 )]
[GSM FHC]
 Start Time:09/20/18 17:19:01.469 
    Total: 3288 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3973,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 17:19:04.805 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 517, 32.50000, 1.00000
1, 190, 6, 406, 30.50000, 1.00000
1, 190, 7, 359, 29.10000, 1.00000
1, 190, 8, 311, 27.10000, 1.00000
1, 190, 9, 277, 25.10000, 1.00000
1, 190, 10, 249, 23.10000, 1.00000
1, 190, 11, 228, 21.10000, 1.00000
1, 190, 12, 212, 19.10000, 1.00000
1, 190, 13, 198, 17.10000, 1.00000
1, 190, 14, 187, 15.10000, 1.00000
1, 190, 15, 177, 13.10000, 1.00000
1, 190, 16, 168, 11.00000, 1.00000
1, 190, 17, 161, 9.00000, 1.00000
1, 190, 18, 154, 7.00000, 1.00000
1, 190, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 519, 32.50000, 1.00000
2, 65, 6, 413, 30.50000, 1.00000
2, 65, 7, 366, 29.10000, 1.00000
2, 65, 8, 319, 27.10000, 1.00000
2, 65, 9, 285, 25.10000, 1.00000
2, 65, 10, 257, 23.10000, 1.00000
2, 65, 11, 236, 21.10000, 1.00000
2, 65, 12, 219, 19.10000, 1.00000
2, 65, 13, 205, 17.10000, 1.00000
2, 65, 14, 194, 15.10000, 1.00000
2, 65, 15, 183, 13.10000, 1.00000
2, 65, 16, 174, 11.00000, 1.00000
2, 65, 17, 166, 9.00000, 1.00000
2, 65, 18, 160, 7.00000, 1.00000
2, 65, 19, 154, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 513, 29.50000, 1.00000
3, 700, 1, 413, 27.50000, 1.00000
3, 700, 2, 367, 26.00000, 1.00000
3, 700, 3, 321, 24.00000, 1.00000
3, 700, 4, 287, 22.00000, 1.00000
3, 700, 5, 260, 20.00000, 1.00000
3, 700, 6, 239, 18.00000, 1.00000
3, 700, 7, 222, 16.00000, 1.00000
3, 700, 8, 208, 14.00000, 1.00000
3, 700, 9, 196, 12.00000, 1.00000
3, 700, 10, 186, 10.00000, 1.00000
3, 700, 11, 178, 8.00000, 1.00000
3, 700, 12, 171, 6.20000, 1.00000
3, 700, 13, 164, 4.10000, 1.00000
3, 700, 14, 159, 2.50000, 1.00000
3, 700, 15, 153, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 523, 29.50000, 1.00000
4, 660, 1, 421, 27.40000, 1.00000
4, 660, 2, 372, 25.80000, 1.00000
4, 660, 3, 330, 24.00000, 1.00000
4, 660, 4, 296, 22.00000, 1.00000
4, 660, 5, 270, 20.00000, 1.00000
4, 660, 6, 247, 18.00000, 1.00000
4, 660, 7, 229, 16.00000, 1.00000
4, 660, 8, 215, 14.00000, 1.00000
4, 660, 9, 203, 12.00000, 1.00000
4, 660, 10, 192, 10.00000, 1.00000
4, 660, 11, 183, 7.90000, 1.00000
