[Report Generation Time (2018/09/17 14:33:18.717 )]
[GSM FHC]
 Start Time:09/17/18 14:33:10.124 
    Total: 3988 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3914,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:33:14.265 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07245, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20701, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04063, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12833, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93684, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17640, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54529, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53446, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15522, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16889, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14991, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19932, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16361, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11182, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23441, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19568, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25098, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02463, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94306, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20832, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26997, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54481, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52620, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03260, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99467, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04466, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00169, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99812, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04304, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95149, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99467, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92283, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02488, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12721, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99617, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63301, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42827, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55466, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43985, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82474, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99799, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00403, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99295, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05573, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05679, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92178, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07724, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93811, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91739, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87332, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83456, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24570, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10437, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:33:18.686 
    Total: 28 ms
