[Report Generation Time (2018/09/17 15:43:37.004 )]
[GSM FHC]
 Start Time:09/17/18 15:43:29.089 
    Total: 3682 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3882,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 15:43:32.818 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56605, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54761, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14622, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13697, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18177, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11185, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17158, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13840, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12369, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13380, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22861, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04825, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11820, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91492, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14152, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52537, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54575, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14597, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14167, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15497, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16825, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10410, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14850, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11661, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23850, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09119, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08210, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02189, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99512, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03837, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53178, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51619, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00862, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02412, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01655, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93654, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97511, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97514, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93348, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96193, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03212, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05006, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26759, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95717, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32960, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18501, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55606, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42645, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81342, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03036, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02591, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99341, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04077, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94897, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95050, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04672, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02554, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87506, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92087, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97186, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43222, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03299, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3946 ms
[GSM Path Test]
 Start Time:09/17/18 15:43:36.924 
    Total: 80 ms
