[Report Generation Time (2018/09/17 16:14:36.809 )]
[GSM FHC]
 Start Time:09/17/18 16:14:27.715 
    Total: 4160 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4026,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:14:32.065 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11796, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04844, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14268, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98270, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17405, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12199, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53351, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53867, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11884, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13779, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10456, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16978, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13001, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16102, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21332, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07245, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18369, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02830, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01710, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05793, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18058, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52409, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52556, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02705, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01158, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00023, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00251, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00743, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03645, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99312, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95097, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92387, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99531, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28181, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06764, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50987, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46223, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54282, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42133, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84146, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99973, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98157, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97781, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96481, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01819, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92599, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04938, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06192, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94092, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76425, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83771, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31061, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31668, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:14:36.729 
    Total: 80 ms
