[Report Generation Time (2018/09/17 17:22:07.098 )]
[GSM FHC]
 Start Time:09/17/18 17:21:58.870 
    Total: 4023 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3846,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:22:03.054 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11942, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17991, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93818, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96451, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04734, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27897, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56287, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54914, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13187, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12205, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10490, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10862, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17634, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16120, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20582, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07032, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26734, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97132, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10673, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01887, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99522, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54829, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52827, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02351, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01112, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02418, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01756, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01103, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95192, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97523, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93916, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94194, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.84034, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26158, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17674, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50358, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27095, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55054, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43143, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82892, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02557, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98276, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02734, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95456, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97247, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99805, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97232, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03372, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99387, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92606, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86176, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25699, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07492, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:22:07.064 
    Total: 28 ms
