[Report Generation Time (2018/09/17 21:14:53.090 )]
[GSM FHC]
 Start Time:09/17/18 21:14:43.898 
    Total: 3942 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4099,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 21:14:47.927 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54462, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53153, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15403, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15961, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15824, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.09183, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11075, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11240, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14362, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16727, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06238, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13700, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96842, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09690, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02491, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52750, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55387, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12919, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15134, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10377, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16215, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14722, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09614, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21763, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19062, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24344, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02671, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96259, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94828, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34070, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55198, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53557, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02266, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00294, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98686, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96641, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99943, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00251, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94880, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97230, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04811, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02482, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25331, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94255, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32521, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20411, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53592, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44540, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82562, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99567, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00519, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01639, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97336, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03519, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97995, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02176, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94147, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94864, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94574, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00153, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45474, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06741, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4923 ms
[GSM Path Test]
 Start Time:09/17/18 21:14:53.010 
    Total: 80 ms
