[Report Generation Time (2018/09/20 18:08:36.438 )]
[GSM FHC]
 Start Time:09/20/18 18:08:27.205 
    Total: 4345 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3780,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.125, 8.500, -8.500, PASS
230, 2.125, 8.500, -8.500, PASS
240, 2.125, 8.500, -8.500, PASS
251, 2.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.125, 8.500, -8.500, PASS
30, 2.250, 8.500, -8.500, PASS
45, 2.375, 8.500, -8.500, PASS
55, 2.375, 8.500, -8.500, PASS
65, 2.375, 8.500, -8.500, PASS
75, 2.375, 8.500, -8.500, PASS
90, 2.250, 8.500, -8.500, PASS
105, 2.250, 8.500, -8.500, PASS
975, 2.000, 8.500, -8.500, PASS
1000, 2.000, 8.500, -8.500, PASS
1010, 2.000, 8.500, -8.500, PASS
1023, 2.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.125, 8.500, -9.500, PASS
720, 0.250, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/20/18 18:08:31.710 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55552, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54636, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14026, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17719, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.24995, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16019, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13660, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19596, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.44572, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18421, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11762, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98612, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11469, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98011, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26401, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56992, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53733, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14500, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17734, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14362, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18967, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19156, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19816, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11597, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19468, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21683, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16813, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09965, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05347, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07456, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55607, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53288, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03413, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03581, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00175, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97355, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99537, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05491, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99473, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07499, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03267, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89128, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30497, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20866, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55388, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33052, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55219, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43570, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80139, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99161, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99820, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96140, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95844, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97791, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02081, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04364, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93253, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91708, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90527, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91116, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33380, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25101, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4593 ms
 Start Time:09/20/18 18:08:36.408 
    Total: 27 ms
