[Report Generation Time (2018/09/20 21:39:42.037 )]
[GSM FHC]
 Start Time:09/20/18 21:39:31.842 
    Total: 4264 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3860,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:39:36.196 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15638, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07914, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92567, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01893, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.22791, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17820, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54999, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55472, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16526, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17484, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13801, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15494, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19944, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12830, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23157, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19691, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25568, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03577, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98438, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95927, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34327, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53306, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52351, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02263, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00935, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03935, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97181, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97285, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98225, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05757, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03972, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02766, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90181, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16197, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24116, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37132, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31486, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53598, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41516, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80615, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00745, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03186, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02579, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01437, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95868, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99252, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97138, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96564, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85504, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93237, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01794, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51086, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18738, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:39:41.887 
    Total: 150 ms
