[Report Generation Time (2018/09/17 15:21:08.630 )]
[GSM FHC]
 Start Time:09/17/18 15:20:59.060 
    Total: 4127 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4132,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:21:03.367 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19980, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06931, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10902, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.87754, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96982, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18796, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54047, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54890, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11844, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15137, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16877, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15974, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10264, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10932, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11490, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10810, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18424, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19428, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15983, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16083, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25309, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53843, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52696, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04362, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00572, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01826, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01536, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02827, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05201, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99720, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95799, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92097, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96983, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24104, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99418, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43062, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35026, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53452, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42242, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80869, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00394, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01001, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04886, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99808, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97659, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03522, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03592, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07062, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98456, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82236, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90167, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38309, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02106, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:21:08.550 
    Total: 77 ms
