[Report Generation Time (2018/09/20 11:21:23.626 )]
[GSM FHC]
 Start Time:09/20/18 11:21:15.764 
    Total: 3269 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3924,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:21:19.080 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17859, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11600, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94910, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04285, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18860, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11356, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54102, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55927, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12809, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12858, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13157, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21448, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12137, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20353, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16544, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08637, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10667, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05817, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94727, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17383, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19919, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54396, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51631, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00828, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01158, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04564, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03785, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96614, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99308, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03718, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06654, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96806, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01429, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.33650, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14595, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36445, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45024, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55029, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43271, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83511, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99884, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01688, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98004, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98196, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98114, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97754, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92557, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93744, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85431, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01773, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93304, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25992, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03415, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:21:23.546 
    Total: 80 ms
