[Report Generation Time (2018/09/17 22:36:11.681 )]
[GSM FHC]
 Start Time:09/17/18 22:36:04.036 
    Total: 2919 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3910,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
670, -0.125, 8.500, -9.500, PASS
700, -0.125, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, -0.125, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, -0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:36:07.086 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17200, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16392, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08402, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97379, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.85868, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16541, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52839, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53812, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12562, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.09864, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14719, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18381, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12372, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12156, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15381, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15406, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25397, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06101, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03242, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03641, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12543, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52073, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.49980, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99766, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02128, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01191, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97261, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02070, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95121, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98262, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95671, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99440, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96183, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15992, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11772, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50578, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37300, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53543, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42102, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83353, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99680, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00070, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05124, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03558, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97366, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98950, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95566, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94516, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83533, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88284, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97501, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47461, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14410, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:36:11.601 
    Total: 80 ms
